index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
242,70.742401,70.940002,2018-05-17,71.599998,70.82,71.400002,6064700,-0.005622648711001839,60.96173211096078
243,71.121338,71.32,2018-05-18,71.589996,70.470001,70.760002,5688100,0.005342279907575667,68.70918465334259
244,71.181168,71.379997,2018-05-21,71.699997,70.709999,71.480003,5480700,0.0008408847490771594,75.00714277151137
245,71.111366,71.309998,2018-05-22,72.190002,71.260002,71.459999,5675300,-0.0009811056650251512,75.07187992107957
246,71.141281,71.339996,2018-05-23,71.91999799999999,70.83000200000001,70.949997,6351200,0.00042058971937423864,74.5414988847569
247,71.978943,72.18,2018-05-24,72.279999,71.32,71.43,5603700,0.011705844802994919,74.78793836483612
248,72.048744,72.25,2018-05-25,73.489998,71.629997,73.099998,5889700,0.0009692720464886852,75.13239589449283
249,70.72245,70.91999799999999,2018-05-29,71.610001,70.43,71.519997,5755600,-0.018579828560464032,75.65348761925807
250,72.028809,72.230003,2018-05-30,72.290001,70.940002,71.459999,5799900,0.018303102592926064,84.70008424462645
251,71.60000600000001,71.800003,2018-05-31,72.220001,71.239998,72.0,7856200,-0.005971006221915125,75.67232095721141
252,72.760002,72.760002,2018-06-01,72.949997,72.120003,72.120003,4076800,0.016071223372072563,75.72709633677302
