index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
240,53.919998,53.919998,2018-05-15,54.75,53.560001,54.580002,21712600,-0.018011955433294008,71.70543834870526
241,54.639998999999996,54.639998999999996,2018-05-16,54.700001,53.959998999999996,54.169998,16260500,0.013264767448861153,69.97775718340567
242,54.810001,54.810001,2018-05-17,55.439999,54.419998,54.549999,16872600,0.0031064803419468853,64.96691120722015
243,53.5,53.5,2018-05-18,54.540001000000004,53.470001,54.529999,23679900,-0.024191023400909874,67.43973299589547
244,54.32,54.32,2018-05-21,55.220001,53.860001000000004,54.360001000000004,25367400,0.015210829348479785,67.29686102760223
245,54.450001,54.450001,2018-05-22,55.049999,54.049999,54.73,19009600,0.0023903844940014376,75.18043743701713
246,55.209998999999996,55.209998999999996,2018-05-23,55.23,53.84,54.0,20496500,0.01386121043884993,84.18072968849097
247,54.75,54.75,2018-05-24,55.299999,54.130001,55.18,19443000,-0.008366709486682021,76.89761879601303
248,55.439999,55.439999,2018-05-25,55.5,54.540001000000004,54.799999,18550000,0.012523968147519413,76.81080584632348
249,55.32,55.32,2018-05-29,55.810001,54.810001,55.119999,24157300,-0.002166830047572186,77.13436332094358
250,55.68,55.68,2018-05-30,56.200001,55.619999,55.889998999999996,24711500,0.006486509229606632,77.58617654089248
251,55.200001,55.200001,2018-05-31,55.860001000000004,55.060001,55.669998,30962100,-0.008658044627172677,68.05553811228009
252,57.080002,57.080002,2018-06-01,57.099998,55.799999,55.84,31121800,0.033490856248185936,69.7553838078824
