index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
241,47.311489,47.860001000000004,2018-05-16,48.09,47.66,47.790001000000004,9798800,0.0014636963870976979,36.01562470259522
242,47.301601,47.849998,2018-05-17,48.040001000000004,47.66,47.860001000000004,8907500,-0.00020901970406005926,26.670319272448637
243,47.192863,47.740002000000004,2018-05-18,47.889998999999996,47.32,47.84,11384400,-0.002301469173825611,29.13262990195514
244,47.874953999999995,48.43,2018-05-21,48.5,47.740002000000004,47.790001000000004,8588800,0.014349813133473836,34.660198861969135
245,48.250599,48.810001,2018-05-22,49.310001,48.259997999999996,48.330002,18539800,0.007815755550868452,44.15170546530704
246,48.033119,48.59,2018-05-23,48.98,48.330002,48.740002000000004,13647200,-0.004517490067338771,44.64506042359461
247,48.082546,48.639998999999996,2018-05-24,49.0,48.470001,48.889998999999996,13530300,0.0010284900875825737,45.4991989812975
248,47.963924,48.52,2018-05-25,48.650002,48.240002000000004,48.59,7948000,-0.002470097241744749,46.63580182359086
249,47.647591,48.200001,2018-05-29,48.459998999999996,47.860001000000004,48.299999,12963200,-0.006617072310510326,47.46998486217289
250,48.043003000000006,48.599998,2018-05-30,48.720001,48.240002000000004,48.490002000000004,10459100,0.00826443298238566,56.54822140212503
251,47.123661,47.669998,2018-05-31,48.529999,47.52,48.52,27288300,-0.019321274094690203,44.92439104563575
252,47.262062,47.810001,2018-06-01,48.0,47.610001000000004,47.889998999999996,9907100,0.0029326702131374062,35.21274629674828
