index,Adj Close,Close,Date,High,Low,Open,Volume,Adj Close_log_returns,mfi_index
225,199.76376299999998,201.130005,2018-04-24,206.5,196.889999,206.5,11671400,-0.07077118540224013,30.33756667247576
226,197.489304,198.83999599999999,2018-04-25,201.75,197.009995,201.100006,6205400,-0.011451057486608324,21.48178633726505
227,195.75118999999998,197.08999599999999,2018-04-26,199.630005,196.169998,198.679993,4124300,-0.008840011877544953,20.84813392985474
228,194.787781,196.119995,2018-04-27,197.110001,194.399994,196.770004,3354800,-0.004933750666670244,20.439427028302575
229,193.069534,194.389999,2018-04-30,198.33999599999999,194.179993,196.96000700000002,4008700,-0.008860259555943715,13.782394683732292
230,193.695267,195.020004,2018-05-01,195.53999299999998,191.440002,194.029999,4710500,0.003235731609143085,13.084878587527228
231,193.178787,194.5,2018-05-02,196.41000400000001,194.020004,195.149994,4017600,-0.002670017808079305,15.433784792654393
232,194.35076899999999,195.679993,2018-05-03,196.699997,192.350006,194.520004,3425900,0.00604849645589612,15.109876834330166
233,198.005783,199.360001,2018-05-04,199.929993,194.059998,195.070007,3071700,0.018631623269313176,16.33246780687827
234,198.89965800000002,200.259995,2018-05-07,201.0,199.580002,200.059998,2863400,0.004504229062710625,17.57019761730517
235,200.36961399999998,201.740005,2018-05-08,202.110001,199.559998,200.0,3273500,0.007363264566270656,22.832995746465073
236,202.038193,203.419998,2018-05-09,204.729996,201.369995,202.029999,3361300,0.008293022818640463,27.890684109051335
237,203.637268,205.029999,2018-05-10,205.679993,202.389999,202.610001,2700800,0.007883559325936212,32.610886880094796
238,203.76638799999998,205.16000400000001,2018-05-11,205.369995,203.66000400000001,204.740005,3155700,0.0006338676760585157,37.751882462966016
239,204.362305,205.759995,2018-05-14,206.03999299999998,204.669998,205.669998,3385900,0.002920242725934704,50.609844394152276
240,201.035065,202.41000400000001,2018-05-15,205.570007,201.639999,204.96000700000002,2259200,-0.016415077933990118,54.750853892344374
241,198.850006,200.21000700000002,2018-05-16,201.03999299999998,199.050003,200.520004,2913500,-0.01092854375308831,56.12250651469386
242,200.360001,200.360001,2018-05-17,201.399994,198.690002,199.270004,2265800,0.007564951653235348,62.39306079160638
243,198.96000700000002,198.96000700000002,2018-05-18,200.759995,198.449997,200.279999,2925700,-0.007011918802332199,63.79816307877086
244,201.759995,201.759995,2018-05-21,202.929993,200.0,200.5,2126500,0.013975012756590051,72.61314006023342
245,198.970001,198.970001,2018-05-22,202.110001,198.729996,201.96000700000002,2313900,-0.013924782817650165,65.7727476457676
246,198.669998,198.669998,2018-05-23,198.800003,196.559998,197.740005,2733700,-0.0015089179040129782,66.810820798776
247,199.41000400000001,199.41000400000001,2018-05-24,200.179993,196.929993,198.830002,2024800,0.0037178800677476723,65.93486843591356
248,199.029999,199.029999,2018-05-25,199.41000400000001,197.929993,198.330002,1686500,-0.0019074646740136665,60.36993152196382
249,195.740005,195.740005,2018-05-29,198.509995,195.100006,198.0,2345600,-0.016668288564998787,52.97131548924552
250,198.679993,198.679993,2018-05-30,199.380005,196.699997,197.08999599999999,2143100,0.014908181464852227,51.253478764902255
251,197.229996,197.229996,2018-05-31,198.449997,196.259995,198.110001,5253100,-0.007324914872092842,40.602230815024846
252,199.58999599999999,199.58999599999999,2018-06-01,200.419998,198.279999,198.75,1819600,0.01189470224629976,38.286590708712595
